34.2227728367,52,0.0103258631431,0.0293526029984,0.00572391653042,0.0142845470029,
34.2257499695,53,0.0101949666527,0.0236716953148,-0.00267589825385,0.00849892212701,
34.2260520458,54,0.0120331273679,0.03178540777,0.0126707802712,0.0188453547186,
34.2300789356,55,0.0121808534071,0.030121152392,0.0109728657957,0.0118629619304,
34.2303729057,56,0.00605115775643,0.0249526109709,0.00292834148534,0.0117919038356,
34.2329330444,57,0.0112215691274,0.030885961886,0.0092506419719,0.0118349126825,
34.23326087,58,0.0133664016202,0.0311496248166,0.00708150013091,0.0184938041444,
34.2868008614,59,0.00815298140236,0.0264635304602,0.00472910320334,0.0137777905901,
34.2872638702,60,0.0111430312332,0.0273816758428,0.00300874932945,0.0102211459508,
34.2894330025,65,0.01282411616,0.0252574127986,0.00135945355035,0.00554627129344,
34.2896690369,66,0.00940584781053,0.0234585210304,0.000933104981601,0.005634158937,
34.2920298576,67,0.0102379754995,0.0235763278718,0.000566594808467,0.00327428220999,
34.2924220562,68,0.0116123886488,0.0259492942478,0.00326493246067,0.00879250425549,
34.2955470085,69,0.00761069594212,0.0243673166638,-0.00476837215047,0.00713946857666,
34.2958829403,70,0.0116217383981,0.0222542733187,-0.00423169653981,0.00443178117514,
34.29865098,71,0.0168183290672,0.0319873623552,0.00750597874979,0.00824086904592,
34.2989070415,72,0.0129924116476,0.0247843154832,-0.000418868769296,0.00640831818025,
34.3556468487,73,0.00826143849441,0.0209658778631,-0.00871396636124,0.00165490562869,
34.3561680317,74,0.0136338044506,0.0271161429623,-0.00317704481711,0.00826517839414,
34.3587808609,77,0.0236062470696,0.0300800134951,0.00781639042704,0.0090187681889,
34.35907197,78,0.0231200601052,0.0353813213565,0.00228881863222,0.0098508958779,
34.3617019653,79,0.0200683019289,0.0260577513399,0.00425787583789,0.00886356235028,
34.3620400429,80,0.0187144582282,0.0265495481538,0.000989203477489,0.00667198111093,
34.3653678894,81,0.0222206142212,0.0303324567265,0.00712450897775,0.0132336351799,
34.365778923,82,0.019658782909,0.0240718645855,0.005033905031,0.00729093451555,
34.3688020706,83,0.0112776676233,0.0260484015906,-0.0023149979303,0.00208125419744,
34.369230032,84,0.0226525726395,0.0320415909013,0.0111505110326,0.0149708186026,
34.4221320152,85,0.0197691099509,0.0338124334215,0.00420551724172,0.0138787678826,
34.422618866,86,0.0196980518561,0.0286102329028,-0.00033846092519,0.00595766026329,
34.4256298542,91,0.0224076092075,0.0402469308998,0.00971625948777,0.0122687410507,
34.4259650707,92,0.0265570279533,0.0299696864531,0.00668694070983,0.00611286610191,
34.4284548759,93,0.019357720981,0.0267645923881,-0.000519846061894,0.00265345885549,
34.4299600124,94,0.0207807528267,0.034691309857,0.00286289324014,0.0106063556225,
34.4329509735,95,0.0220242694856,0.0365631296698,0.00449535947048,0.0107204225642,
34.4333100319,96,0.0177832231964,0.0310654770728,-0.00196344735607,0.00502455528169,
34.435751915,97,0.0212332806935,0.0311234455186,-0.000334721025464,0.00878128455631,
34.4360220432,98,0.0284045384179,0.0374794051027,0.00896453964288,0.00890657119712,
34.4896688461,99,0.0191894254934,0.0290234918225,0.00151465938897,0.00627368179012,
34.4901690483,100,0.0221458162267,0.0296087861296,0.00532000736003,0.00958536299737,
34.4926099777,105,0.0168127192176,0.0271142730125,0.00436259303021,0.0165845853343,
34.4930548668,106,0.0143144662007,0.0199598448369,-0.000278622529576,0.00812493215442,
34.4957270622,107,0.0150904953938,0.0227666395811,0.00204198525032,0.0133851011188,
34.4960289001,108,0.0206124573391,0.0282699020277,0.0059670100126,0.0146473172763,
34.4983420372,109,0.0172016687891,0.0262690556744,-0.00178206221937,0.0100248012152,
34.4986338615,110,0.0140414535207,0.0234454313814,-0.0021336127936,0.010886848102,
34.5011730194,111,0.0207527035788,0.0254855466818,-0.000486186964361,0.0154364361185,
34.5015180111,112,0.0184451854479,0.0216147504656,-0.000327241226012,0.0148455319618,
34.5562028885,113,0.0113318961693,0.0220691482823,-0.00184938041444,0.00951617485244,
34.5567588806,114,0.0185704720887,0.0291132494159,0.00314525566944,0.0115862093507,
34.5587730408,119,0.0119770288721,0.0184283558992,-0.00318639456643,0.00128652550569,
34.5589928627,120,0.00888039189904,0.0197578902517,0.00124725655857,0.00413071924721,
34.5614449978,121,0.015333588876,0.0240157660896,0.00124725655857,0.0102361055497,
34.5617468357,122,0.0117694644373,0.0205526189434,0.0045851170639,0.00395681390995,
34.564218998,123,0.00904307753712,0.0183423382055,-0.00179889176814,0.00513675227346,
34.5645010471,124,0.0152681406308,0.0257492096125,0.00477398200005,0.00917771392725,
34.5723559856,125,0.0157038389489,0.0256594520191,0.00129961515473,0.0109485564474,
34.572783947,126,0.0106325349206,0.020748963679,-0.00477398200005,0.000503016513128,
34.6234509945,127,0.0144453626911,0.022400129408,0.00412884929734,0.00369876082887,
34.6237578392,128,0.0112739277236,0.0251246463583,0.00445609052336,0.00957975314778,
34.626210928,131,0.0216465396133,0.0347866773,0.0178729807899,0.0199710645361,
34.6264979839,132,0.0168594679642,0.0329616062338,0.0113543355677,0.014447232641,
34.6288259029,133,0.0131046086394,0.026888009079,0.00771167323471,0.0143013765517,
34.6291530132,134,0.0165359666379,0.0341228450987,0.0156645700017,0.015114804742,
34.6328139305,135,0.0186471400331,0.0305288014622,0.0110308342414,0.0132635543777,
34.633343935,136,0.0141106416657,0.026370032967,0.00600440900986,0.00960593244586,
34.635643959,137,0.0157131886982,0.0286644614488,0.0108083102077,0.0114553128603,
34.6358950138,138,0.0229442848181,0.0355701862926,0.0144453626911,0.0161470170664,
34.6911649704,139,0.0129400530515,0.025756689412,0.00816981095113,0.0081511114525,
34.6914689541,140,0.0159712417793,0.0332720179111,0.00946942610587,0.0116049088493,
34.6938779354,145,0.0166874325768,0.0336628374324,0.0100622002124,0.0128147664106,
34.6941568851,146,0.00870648656179,0.0270806139149,0.000357160423819,0.0100360209143,
34.6963939667,147,0.0113524656178,0.0338143033713,0.00485438984416,0.00390258536393,
34.6966519356,148,0.0165079173899,0.0385995050706,0.0152980598286,0.0159656319297,
34.6991839409,149,0.0093871483119,0.0274733033861,0.00437007282966,0.00958910289709,
34.6994569302,150,0.0110083948431,0.0287056003458,0.00802582481169,0.0132336351799,
34.7050199509,151,0.0143612149473,0.03628824704,0.00949747535381,0.0182282712638,
34.7054679394,152,0.0126221615748,0.0321332184445,0.00612034590136,0.010150087856,
34.7585048676,153,0.0109205071995,0.0283820990195,0.00592587111562,0.0114310035121,
34.7588188648,154,0.0137908802391,0.0333243765072,0.0111523809825,0.0148100029144,
34.7612318993,159,0.00582863372275,0.0310879164712,0.00315647536862,0.0126408610734,
34.7615809441,160,0.00428031523624,0.0249657006199,0.00128652550569,0.00992195397269,
34.7643430233,161,0.00822029959743,0.033763814725,0.00537610585592,0.0143069864013,
34.7646780014,162,0.00642140782929,0.0339788589593,0.00721426657117,0.00947129605573,
34.7667489052,163,0.00198588675443,0.0297228530712,0.00718434737337,0.0101463479562,
34.7670209408,164,0.00979292743215,0.0307831146435,0.0109335968485,0.0163863706488,
34.7693629265,165,0.00714881832597,0.0345211444195,0.00688328544544,0.0162143352614,
34.769687891,166,0.00794728691744,0.0276210294253,0.003969903559,0.0104137507866,
34.8257579803,167,0.00664954171257,0.0288421066858,0.00612969565068,0.0150568362963,
34.8260369301,168,0.00874201560919,0.033328116407,0.0112365287263,0.0161320574675,
34.828109026,173,0.00958162309764,0.0342088627924,0.00739565170788,0.0126988295191,
34.8283729553,174,0.0171941889896,0.0329933953815,0.0131831465336,0.0180861550742,
34.8304288387,175,0.0134430695646,0.0322304558374,0.0135029079602,0.0132579445282,
34.8306648731,176,0.0076873638865,0.027884692356,0.0076873638865,0.0137946201388,
34.8334259987,177,0.0136020153029,0.0357740108277,0.0106362748203,0.0179215994863,
34.8337068558,178,0.0166369439305,0.0364453228285,0.0129606225,0.01691556646,
34.835860014,179,0.00948251575491,0.0321145189459,0.00894771009411,0.0176691562548,
34.8361320496,180,0.00989203477489,0.0301099326929,0.00782574017635,0.0122837006496,
34.8934738636,181,0.0150362668478,0.0340199978562,0.01282411616,0.0174391524217,
34.8937709332,182,0.00975926833462,0.0299696864531,0.011881661429,0.0214352352787,
34.8959519863,185,0.00819225034949,0.0289225145299,0.0110140046926,0.0222374437699,
34.8962390423,186,0.00972747918695,0.0240718645855,0.00482447064635,0.0123715882931,
34.8982448578,187,0.0120667864655,0.0288458465855,0.00931048036752,0.0201636693719,
34.8984708786,188,0.0136655935983,0.0335412906913,0.0165640158858,0.0198420379955,
34.9004108906,189,0.00226263933414,0.0212220609944,0.00755459744623,0.015511234113,
34.9006569386,190,0.00389510556448,0.0213174284374,0.00386331641681,0.0155430232607,
34.9027290344,191,0.0100752898615,0.0314768660427,0.0125529734298,0.0261961276298,
34.9030358791,192,0.0121976829559,0.0268580898812,0.00706280063228,0.0251302562079,
34.9608979225,193,0.00855876052262,0.0265252388056,0.00543594425153,0.0163340120527,
34.9612309933,194,0.0151204145916,0.0252948117958,0.0132242854306,0.0237034844625,
34.9637730122,199,0.00575944557782,0.0208293715232,0.0106774137173,0.0176560666058,
34.9640979767,200,0.0105371674776,0.0206087174393,0.0109859554447,0.0177102951518,
34.9657058716,0,0.0128054166613,0.0147052857221,0.0117619846378,0.0163321421028,
34.9681198597,1,0.0140077944232,0.018185262417,0.0101463479562,0.0152812302798,
34.9684319496,2,0.0113562055176,0.012837205809,0.0116142585986,0.0124314266887,
34.9707798958,3,0.014679106424,0.0194362588753,0.0141555204624,0.0167865399195,
34.9710898399,4,0.0114852320581,0.0168407684655,0.0163863706488,0.0188490946183,
35.0288610458,5,0.0113767749661,0.00904681743684,0.00587351251946,0.0124987448838,
35.0292980671,6,0.0132336351799,0.0157954664921,0.0136842930969,0.0146099182791,
35.0319108963,11,0.00585855292055,0.00732459361309,0.00755459744623,0.0120219076688,
35.0323748589,12,0.0026684184544,0.00624376259232,0.00418120789351,0.00987894512585,
35.0354440212,13,0.00667572101065,0.0141293411643,0.0118835313789,0.0138002299884,
35.0357329845,14,0.0057856248759,0.0113019769715,0.0106119654721,0.015743107896,
35.0381388664,15,0.00313029607054,0.00743866055473,0.00874949540864,0.00775468208156,
35.0384540558,16,0.00809875285634,0.0103277330929,0.0118592220307,0.0114702724592,
35.040861845,17,0.0117844240362,0.0138039698881,0.0138170595372,0.0152606608314,
35.0411510468,18,0.0011144901183,0.00884486285165,0.00619514389588,0.00924690207218,
35.0962738991,19,0.0043177142335,0.00661588261504,0.0025674411618,0.00613156560054,
35.0966348648,20,0.0089682795426,0.0106792836672,0.0154869247648,0.0146566670256,
35.0990569592,25,0.00667946091038,0.00553692154413,0.0106961132159,0.00915153462917,
35.0993089676,26,0.0100958593099,0.00767053433773,0.0194979672207,0.0113749050162,
35.1014430523,27,0.0114852320581,0.0113562055176,0.021799875502,0.0129026540542,
35.1016979218,28,0.00490674844032,0.0110532736398,0.0121584140088,0.0110289642915,
35.1041369438,29,0.00635969948382,0.00477398200005,0.0158366053891,0.007666794438,
35.1044209003,30,0.0138937274816,0.0141181214651,0.0202440772161,0.0105109881795,
35.1066009998,31,0.0122556514016,0.0104118808368,0.0143724346465,0.00948251575491,
35.1068718433,32,0.00455145796637,0.00398299320804,0.0143312957495,0.00928804096916,
35.2312748432,33,0.0105558669762,0.0077023234854,0.0200739117785,0.0107970905085,
35.2316558361,34,0.0123304493961,0.0128802146558,0.019684962207,0.0101463479562,
35.2349419594,39,0.0121808534071,0.00861672896837,0.0159450624812,0.00927869121985,
35.2353880405,40,0.0191875555435,0.0179234694362,0.0237408834597,0.0116815767937,
35.2377009392,41,0.0160460397738,0.0140339737213,0.0245243924523,0.0114123040134,
35.2379930019,42,0.0153167593272,0.0110757130381,0.0219401217417,0.0123790680926,
35.2404019833,43,0.0191370668972,0.0172110185384,0.031759228472,0.0104791990318,
35.2406840324,44,0.018389086952,0.0154981444639,0.024515042703,0.0109111574502,
35.2433099747,45,0.0163695411001,0.0140994219665,0.0238456006521,0.010286594196,
35.2436308861,46,0.0132691642273,0.0167267015239,0.0226675322384,0.0133215228235,
35.2986130714,47,0.0181291639211,0.0192791830868,0.0196382134605,0.0118255629332,
35.2989850044,48,0.0182245313641,0.0146491872262,0.0233238846403,0.00749101915089,
35.3013160229,51,0.014787563516,0.0101725272543,0.0228302178765,0.00268898790289,
35.3016638756,52,0.0108382294055,0.0100603302626,0.015320499227,0.00221776053743,
35.3041369915,65,0.00873266585987,0.00384461691818,0.0152307416335,0.00179515186841,
35.3044610023,66,0.0097704880338,0.00686458594681,0.0164106799971,-0.00160441698239,
35.3068318367,67,0.0159132733335,0.010026671165,0.0235295791252,0.00772102298403,
35.3071498871,68,0.00751719844897,0.00535553640742,0.0110083948431,-0.000600253906,
35.3231959343,69,0.0112477484255,0.00727971481638,0.0110083948431,0.00159693718294,
35.323679924,70,0.0121284948109,0.0101762671541,0.0203375747092,0.00630734088765,
35.3660309315,71,0.00847461277879,0.00517976112031,0.0196606528588,0.00395120406037,
35.366330862,72,0.00637278913286,-0.000239353582455,0.0124538660871,-0.000652612502162,
35.3687169552,79,0.0035005461434,0.00697304303886,0.00915527452889,0.00130522500432,
35.3689990044,80,0.0107279023636,0.00910291593273,0.0166631232285,0.00499089618415,
35.371505022,81,0.00319574431574,-0.00107335122132,0.00976674813407,-0.00123229695967,
35.3718860149,82,0.00645506692683,-0.00131270480378,0.00778460127937,-0.000164555587938,
35.3746340275,83,0.00848022262838,0.00707028043173,0.0174017534244,0.00305362812616,
35.3749730587,84,0.00451592891897,0.00824273899579,0.0188659241671,0.00661588261504,
35.3775088787,85,0.00183068091581,0.00143986139445,0.0108438392551,0.00146604069254,
35.3778140545,86,0.00647002652573,0.00435885313048,0.011773204337,0.00330420140779,
35.4334769249,87,0.00769110378622,0.00894958004397,0.0131663169849,0.00487682924252,
35.4338209629,88,0.00099668327694,0.00288346268863,0.0103464325916,-0.00143986139445,
35.4367399216,93,0.00575196577837,0.00555188114303,0.0169267861592,0.00854380092372,
35.4370179176,94,0.00794541696758,0.00909917603301,0.0180805452246,0.00890470124726,
35.4393529892,95,0.00166986522759,-0.00123416690953,0.014161130312,0.00498528633457,
35.4396719933,96,0.00488804894169,0.00550700234632,0.0156926192497,0.00652425507175,
35.4419958591,97,0.00842038423276,0.00903559773767,0.0206461164366,0.00639335858135,
35.4422769547,98,0.000802208491196,0.00193352815827,0.013300953375,0.00577253522686,
35.4447829723,99,0.00204572515004,0.00137628309911,0.0156140813554,0.0061184759515,
35.4450888634,100,0.00505073457977,0.00674116925585,0.0216596292623,0.00405779120255,
35.5007770061,101,0.00373054997654,0.00164742582924,0.0168987369113,0.00613156560054,
35.5010619164,102,0.00227198908346,-0.0015838475339,0.0125941123268,0.00490861839019,
35.503579855,107,0.00348184664477,0.00106213152214,0.0192118648917,-0.00117245856406,
35.5038790703,108,-0.00134262400158,-0.00589034206822,0.0084185142829,-0.000347810674505,
35.5061728954,109,-0.00310785667219,-0.00805948390922,0.0108513190546,0.00253752196399,
35.5064408779,110,0.00348371659463,-0.000162685638075,0.0148212226136,-0.0010340822742,
35.5088200569,111,0.000342200824916,-0.00797533616539,0.0116684871447,0.000602123855863,
35.509100914,112,-0.00227572898318,-0.00230377823113,0.0069001149942,-0.000890096134754,
35.5127189159,113,-0.000430088468473,-0.000248703331769,0.0164125499469,0.00621384339451,
35.5132339001,114,0.00174466322211,-0.00504325478032,0.0153990371212,0.00341265849984,
35.5686118603,115,-0.0026833780533,-0.00549578264714,0.00724605571884,0.00179328191855,
35.5689518452,116,2.6179298081e-05,0.00204572515004,0.0172745968337,0.000420738719159,
35.5715699196,119,0.00143425154487,0.00193352815827,0.0151952125862,0.000665702151202,
35.5718209743,120,0.00565846828522,0.00508065377757,0.018484454395,0.00367445148065,
35.5746879578,121,-0.000661962251476,0.00270955735138,0.0129643623997,-8.41477438317e-05,
35.575001955,122,-0.001432381595,8.41477438317e-05,0.00985276582777,-0.00538358565537,
35.5776810646,123,0.00408210055077,-0.000895705984342,0.0176149277088,0.00283110409247,
35.5779900551,124,0.00378664847243,0.00574822587864,0.0211248236015,0.00517041137099,
35.5802409649,125,-0.00452340871842,0.00212800294401,0.0111467711329,-0.0037679489738,
35.5805180073,126,0.00340704865025,0.00706280063228,0.0178019226951,0.00281614449357,
35.6388430595,127,0.00763874519006,0.00930861041765,0.0231481093532,0.00249077321742,
35.6395230293,128,-0.0031321660204,-0.00293208138507,0.0143182061004,-0.00278248539604,
35.6422760487,133,-0.000359030373682,0.000600253906,0.0217475169058,0.000992943377215,
35.642526865,134,0.00662523236435,0.00237483632592,0.0201057009262,0.00556497079207,
35.6454060078,135,-0.00275443614809,-0.00454023826719,0.0142078790585,0.00253939191386,
35.6457269192,136,0.000770419343526,-0.0019166986095,0.0196101642125,0.002401015624,
35.6484179497,137,0.00388762576503,0.00482073074663,0.0175457395639,0.0108288796562,
35.6487178802,138,0.00181946121663,0.000617083454766,0.0081361518536,0.00312094632123,
35.6512658596,139,-0.00302370892835,-0.00067692185038,0.0138264092865,-0.00189425921115,
